9.186907816911116,19.302821223740466,4.97999999999999
9.186907816911116,20.302821220946498,4.969999999999999
9.186907816794701,21.30282121815253,4.889999999999986
9.186907816794701,22.30282121815253,4.789999999999992
9.186907817027532,23.302821215358563,4.679999999999993
9.186907816678286,24.302821213495918,4.6299999999999955
9.186907816911116,25.302821208839305,4.569999999999993
9.186907816212624,26.302821208839305,4.449999999999989
9.186907817493193,27.302821205114014,4.22999999999999
9.186907816794701,28.302821204182692,3.809999999999988
9.186907816911116,29.302821204182692,3.4199999999999875
9.186907816794701,30.3028212004574,3.029999999999987
9.186907816911116,31.302821197663434,2.6599999999999966
9.186907816678286,32.30282119580079,2.289999999999992
9.186907816911116,33.3028211920755,1.9399999999999977
9.186907816678286,34.3028211920755,1.5999999999999943
9.186907816445455,35.302821191144176,1.289999999999992
9.18690781632904,36.30282118928153,1.0799999999999983
9.186907816794701,37.30282118462492,0.9699999999999989
9.18690781656187,38.302821183693595,0.8299999999999983
9.18690781632904,39.30282118276227,0.789999999999992
9.18690781632904,40.30282118276227,0.7599999999999909
9.186907816445455,41.30282117531169,0.7599999999999909
9.186907816096209,42.30282117438037,0.75
9.18690781656187,43.30282117344905,0.75
9.186907816445455,44.3028211715864,0.7599999999999909
9.186907817027532,45.302821168792434,0.7599999999999909
9.18690781632904,46.302821165067144,0.75
9.186907816911116,47.302821165998466,0.7399999999999949
9.186907815979794,48.302821162273176,0.7599999999999909
9.186907816445455,49.30282115947921,0.7299999999999898
9.186907816445455,50.30282115761656,0.7599999999999909
9.186907816445455,51.302821154822595,0.75
9.186907816678286,52.30282115295995,0.75
9.186907816678286,53.30282115575392,0.7599999999999909
9.18690781632904,54.30282115016598,0.7599999999999909
9.186907816212624,55.30282114923466,0.789999999999992
9.186907815746963,56.30282114830334,0.789999999999992
9.186907816096209,57.3028211427154,0.7799999999999869
9.186907816212624,58.30282114457805,0.7599999999999909
9.186907816445455,59.30282114178408,0.6999999999999886
9.186907816096209,60.30282113805879,0.7099999999999937
9.186907815746963,61.302821136196144,0.7299999999999898
9.186907815630548,62.30282113526482,0.7299999999999898
9.186907816212624,63.302821133402176,0.75
9.186907815863378,64.30282113060821,0.7199999999999989
9.186907816096209,65.30282112874556,0.75
9.186907815397717,66.30282112502027,0.7799999999999869
9.186907816445455,67.30282112315763,0.7799999999999869
9.186907816445455,68.30282112036366,0.7999999999999972
9.186907815746963,69.30282111943234,0.75
9.186907815630548,70.30282111943234,0.769999999999996
9.186907816212624,71.30282111570705,0.7399999999999949
9.186907816212624,72.3028211138444,0.75
9.186907815979794,73.30282111011911,0.769999999999996
9.186907816678286,74.30282110825647,0.7599999999999909
9.186907815863378,75.30282110732514,0.7799999999999869
9.186907815863378,76.30282110639382,0.8199999999999932
9.186907815746963,77.30282110359985,0.789999999999992
9.186907815630548,78.30282110173721,0.8399999999999892
9.186907815746963,79.30282110173721,0.9199999999999875
9.186907816212624,80.3028210970806,0.8699999999999903
9.18690781632904,81.30282109521795,0.8899999999999864
9.186907815979794,82.30282109242398,0.8999999999999915
9.186907815281302,83.30282108869869,0.8599999999999994
9.186907815979794,84.30282108963002,0.789999999999992
9.186907815397717,85.30282108776737,0.75
9.186907815863378,86.30282108683605,0.789999999999992
9.186907815630548,87.30282108311076,0.75
10.186907817143947,-88.6971785564674,0.5599999999999881
10.186907817493193,-87.69717855926137,0.5599999999999881
10.186907816911116,-86.69717855926137,0.5499999999999972
10.186907817143947,-85.69717856298666,0.6099999999999994
10.186907816911116,-84.69717856391799,0.6099999999999994
10.186907816911116,-83.69717856671195,0.6499999999999915
10.186907817376778,-82.6971785685746,0.6399999999999864
10.186907816445455,-81.69717857043725,0.6499999999999915
10.186907816794701,-80.69717857136857,0.6599999999999966
10.186907817260362,-79.69717857602518,0.6799999999999926
10.186907816678286,-78.6971785769565,0.6199999999999903
10.186907817027532,-77.6971785806818,0.6499999999999915
10.186907816794701,-76.69717857881915,0.6899999999999977
10.186907817027532,-75.69717858440708,0.6399999999999864
10.186907817143947,-74.69717858440708,0.6899999999999977
10.186907816911116,-73.69717858720105,0.6999999999999886
10.186907816678286,-72.69717858720105,0.7399999999999949
10.186907817143947,-71.69717859185766,0.7799999999999869
10.186907816911116,-70.69717859372031,0.75
10.186907816794701,-69.69717859651428,0.7399999999999949
10.186907817376778,-68.6971785974456,0.7099999999999937
10.186907816445455,-67.69717860117089,0.7199999999999989
10.186907817143947,-66.69717860117089,0.7299999999999898
10.186907816911116,-65.69717860023957,0.6899999999999977
10.186907816678286,-64.6971786058275,0.7099999999999937
10.186907816794701,-63.69717860862147,0.6999999999999886
10.186907817143947,-62.69717860862147,0.6799999999999926
10.18690781632904,-61.69717861327808,0.7199999999999989
10.186907816794701,-60.69717861141544,0.7199999999999989
10.186907817143947,-59.697178614209406,0.7299999999999898
10.186907816794701,-58.69717861979734,0.7599999999999909
10.186907816445455,-57.69717861979734,0.7999999999999972
10.186907817027532,-56.69717862165999,0.789999999999992
10.186907816678286,-55.69717862352263,0.7799999999999869
10.18690781656187,-54.6971786263166,0.8299999999999983
10.18690781656187,-53.697178628179245,0.8799999999999955
10.186907816794701,-52.69717863004189,0.8399999999999892
10.186907816445455,-51.69717863283586,0.8599999999999994
10.18690781632904,-50.69717863376718,0.8799999999999955
10.186907816445455,-49.69717863749247,0.8699999999999903
10.18690781656187,-48.697178639355116,0.8799999999999955
10.186907816678286,-47.69717864401173,0.8999999999999915
10.186907816445455,-46.69717864214908,0.8799999999999955
10.186907816794701,-45.69717864401173,0.9199999999999875
10.186907816212624,-44.69717864773702,0.8699999999999903
10.18690781656187,-43.697178646805696,0.8799999999999955
10.186907816212624,-42.69717865053099,0.8499999999999943
10.18690781632904,-41.69717865239363,0.8799999999999955
10.18690781632904,-40.6971786551876,0.8799999999999955
10.186907816445455,-39.69717865611892,0.8599999999999994
10.186907816445455,-38.697178657050245,0.8599999999999994
10.186907816212624,-37.69717865984421,0.8699999999999903
10.186907815979794,-36.69717866263818,0.8999999999999915
10.186907815979794,-35.69717866263818,0.8999999999999915
10.186907815746963,-34.697178668226115,0.8799999999999955
10.186907816096209,-33.69717866915744,0.9199999999999875
10.186907816445455,-32.69717867474537,1.009999999999991
10.186907816212624,-31.69717867381405,1.2299999999999898
10.186907815746963,-30.69717867381405,1.5
10.186907816212624,-29.69717867660802,1.779999999999987
10.18690781656187,-28.697178679401986,2.089999999999989
10.186907815863378,-27.697178683127277,2.239999999999995
10.186907815746963,-26.697178683127277,2.3699999999999903
10.186907815979794,-25.697178685921244,2.4599999999999937
10.186907816096209,-24.697178689646535,2.469999999999999
10.186907816096209,-23.697178688715212,2.539999999999992
10.186907815979794,-22.697178692440502,2.6199999999999903
10.186907816096209,-21.69717869523447,2.6799999999999926
10.186907815746963,-20.697178696165793,2.719999999999999
10.186907815979794,-19.69717869895976,2.75
10.186907816096209,-18.697178699891083,2.8599999999999994
10.186907815863378,-17.69717870268505,2.9299999999999926
10.186907816096209,-16.697178703616373,2.9599999999999937
10.186907816212624,-15.697178705479018,3.0
10.186907815746963,-14.697178706410341,3.019999999999996
10.186907815630548,-13.697178711066954,3.029999999999987
10.186907815746963,-12.697178710135631,3.049999999999997
10.18690781632904,-11.697178715723567,3.039999999999992
10.186907816212624,-10.69717871665489,3.059999999999988
10.186907815863378,-9.697178717586212,3.1299999999999955
10.186907815863378,-8.69717872038018,3.1799999999999926
10.186907816212624,-7.69717872410547,3.319999999999993
10.186907815630548,-6.697178723174147,3.4499999999999886
10.186907815746963,-5.697178726899438,3.589999999999989
10.186907815514132,-4.697178730624728,3.6899999999999977
10.186907815514132,-3.69717872783076,3.819999999999993
10.186907815048471,-2.697178732487373,3.8799999999999955
10.186907815397717,-1.6971787343500182,3.9599999999999937
10.186907815630548,-0.6971787380753085,4.039999999999992
10.186907815397717,0.3028212628560141,4.1499999999999915
10.186907815514132,1.3028212600620463,4.239999999999995
10.186907815397717,2.3028212591307238,4.339999999999989
10.186907815397717,3.3028212554054335,4.429999999999993
10.186907815746963,4.302821252611466,4.459999999999994
10.186907815048471,5.302821252611466,4.519999999999996
10.186907815630548,6.302821250748821,4.529999999999987
10.186907816096209,7.302821245160885,4.639999999999986
10.186907815630548,8.302821244229563,4.709999999999994
10.186907815397717,9.30282124329824,4.689999999999998
10.186907815514132,10.302821237710305,4.699999999999989
10.186907815164886,11.30282123957295,4.699999999999989
10.186907815164886,12.302821236778982,4.829999999999998
10.186907815514132,13.302821234916337,4.939999999999998
10.186907815397717,14.302821233053692,4.969999999999999
10.186907815048471,15.302821230259724,5.059999999999988
10.18690781481564,16.302821227465756,5.109999999999999
10.186907814932056,17.3028212293284,5.11999999999999
10.186907815281302,18.302821222809143,5.1299999999999955
10.186907815514132,19.302821223740466,5.099999999999994
10.186907815048471,20.302821220015176,5.039999999999992
10.186907815048471,21.302821219083853,4.9199999999999875
10.186907815514132,22.30282121442724,4.8999999999999915
10.186907815164886,23.302821215358563,4.789999999999992
10.186907815048471,24.302821213495918,4.709999999999994
10.186907815164886,25.302821209770627,4.489999999999995
10.186907815281302,26.302821206045337,4.199999999999989
10.186907815164886,27.302821205114014,3.839999999999989
10.186907815048471,28.302821204182692,3.4399999999999977
10.186907815048471,29.302821204182692,3.069999999999993
10.18690781481564,30.302821197663434,2.6999999999999886
10.186907815048471,31.302821198594756,2.309999999999988
10.186907815048471,32.30282119393814,1.9699999999999989
10.186907815164886,33.30282119300682,1.6799999999999926
10.18690781481564,34.30282119393814,1.3399999999999892
10.186907815048471,35.302821187418886,1.0899999999999892
10.18690781481564,36.30282118835021,0.9399999999999977
10.186907814699225,37.30282118648756,0.8399999999999892
10.18690781481564,38.30282118276227,0.769999999999996
10.186907815281302,39.30282118183095,0.769999999999996
10.186907814699225,40.30282118089963,0.7299999999999898
10.186907814932056,41.30282117810566,0.7799999999999869
10.18690781481564,42.30282117531169,0.769999999999996
10.18690781481564,43.30282117344905,0.7399999999999949
10.186907815048471,44.302821172517724,0.769999999999996
10.18690781458281,45.30282116692979,0.75
10.186907814466394,46.30282116692979,0.769999999999996
10.186907814466394,47.302821165067144,0.769999999999996
10.18690781458281,48.30282116134185,0.789999999999992
10.186907815048471,49.30282115947921,0.7599999999999909
10.186907815048471,50.302821162273176,0.7399999999999949
10.186907814466394,51.302821154822595,0.75
10.186907814699225,52.30282115668524,0.769999999999996
10.186907814699225,53.30282115202863,0.7599999999999909
10.186907814466394,54.30282115016598,0.789999999999992
10.186907814466394,55.30282115016598,0.7799999999999869
10.18690781458281,56.30282114644069,0.769999999999996
10.18690781434998,57.30282114550937,0.7599999999999909
10.18690781481564,58.30282114178408,0.75
10.18690781434998,59.30282114085276,0.7099999999999937
10.186907814233564,60.30282113805879,0.7399999999999949
10.18690781434998,61.30282113712747,0.7599999999999909
10.186907814699225,62.3028211343335,0.75
10.18690781434998,63.30282113153953,0.7099999999999937
10.186907814466394,64.30282113060821,0.7199999999999989
10.18690781434998,65.3028211259516,0.7599999999999909
10.186907814466394,66.3028211259516,0.8199999999999932
10.18690781434998,67.30282112315763,0.8599999999999994
10.186907814117149,68.30282112408895,0.8099999999999881
10.186907814466394,69.30282112036366,0.8099999999999881
10.186907813767903,70.30282111850102,0.7399999999999949
10.186907814466394,71.30282111756969,0.7599999999999909
10.186907814000733,72.3028211138444,0.7599999999999909
10.186907813767903,73.30282111198176,0.769999999999996
10.186907814233564,74.30282111291308,0.7999999999999972
10.186907813651487,75.30282110639382,0.8199999999999932
10.186907813884318,76.3028211054625,0.8499999999999943
10.18690781481564,77.30282110453118,0.8299999999999983
10.186907814000733,78.30282110173721,0.8799999999999955
10.186907813884318,79.30282109894324,0.9499999999999886
10.186907813767903,80.30282109987456,0.9299999999999926
10.186907813884318,81.30282109428663,0.8699999999999903
10.186907814466394,82.30282109614927,0.8399999999999892
10.186907814233564,83.30282109149266,0.8399999999999892
10.186907814000733,84.30282108963002,0.8499999999999943
10.186907813651487,85.30282108869869,0.8199999999999932
10.18690781434998,86.30282108404208,0.7999999999999972
10.186907814117149,87.30282108124811,0.7799999999999869
11.186907815281302,-88.6971785564674,0.5999999999999943
11.186907815281302,-87.6971785601927,0.5499999999999972
11.186907815746963,-86.69717856205534,0.5299999999999869
11.186907815397717,-85.69717856484931,0.5799999999999983
11.186907815630548,-84.69717856391799,0.6099999999999994
11.186907815630548,-83.69717856671195,0.6199999999999903
11.186907815048471,-82.69717857043725,0.6399999999999864
11.186907815281302,-81.69717857043725,0.6399999999999864
11.186907815281302,-80.69717857229989,0.6499999999999915
11.186907815164886,-79.69717857416254,0.6399999999999864
11.18690781481564,-78.6971785769565,0.6499999999999915
11.186907815164886,-77.69717858161312,0.6599999999999966
11.186907815630548,-76.69717858254444,0.6699999999999875
11.186907815281302,-75.69717858161312,0.6599999999999966
11.186907815281302,-74.6971785853384,0.6599999999999966
11.186907815048471,-73.69717858813237,0.6899999999999977
11.186907815048471,-72.6971785890637,0.7199999999999989
11.186907815048471,-71.69717859185766,0.7599999999999909
11.186907815164886,-70.69717859372031,0.7299999999999898
11.186907815397717,-69.69717859651428,0.7199999999999989
11.186907815164886,-68.69717859837692,0.75
